,utid,participant,experiment,difficulty,scenario,actions,accuracy,judgement_accuracy,posterior_entropy
13620,3_61267b828ead584bcf092e35_crime_incongruent,61267b828ead584bcf092e35,experiment_3,2,crime,3,1.0,0.7909166506042733,9.501868782
13644,3_61267b828ead584bcf092e35_finance_congruent,61267b828ead584bcf092e35,experiment_3,1,finance,3,1.0,0.9098330365332568,9.501868782
13668,3_61322612510b85268a0c4b63_crime_incongruent,61322612510b85268a0c4b63,experiment_3,2,crime,3,0.8954583253021366,0.6631392315733924,10.89003203
13692,3_61322612510b85268a0c4b63_finance_congruent,61322612510b85268a0c4b63,experiment_3,1,finance,3,1.0,0.8694417580332267,10.87921253
13716,3_613a469755c08ab3b9d682ad_crime_congruent,613a469755c08ab3b9d682ad,experiment_3,1,crime,3,0.9237507148336976,0.8521557458090854,10.20375035
13740,3_613a469755c08ab3b9d682ad_finance_incongruent,613a469755c08ab3b9d682ad,experiment_3,2,finance,3,0.919417703597462,0.8724846573873324,10.20372988
13764,3_613aa0162f4662712a517461_crime_incongruent,613aa0162f4662712a517461,experiment_3,2,crime,3,1.0,0.7349145981569897,12.87929697
13788,3_613aa0162f4662712a517461_finance_congruent,613aa0162f4662712a517461,experiment_3,1,finance,3,1.0,0.7316718427000253,12.87935027
13812,3_613af39692992acbacdbbbbc_crime_incongruent,613af39692992acbacdbbbbc,experiment_3,2,crime,3,0.8250364469440588,0.6777809182993317,0.059356646
13836,3_613af39692992acbacdbbbbc_finance_congruent,613af39692992acbacdbbbbc,experiment_3,1,finance,3,0.9241901956421097,0.7046877883906908,0.762024542
13860,3_613e18e92e4ed15176362aa2_crime_incongruent,613e18e92e4ed15176362aa2,experiment_3,2,crime,3,0.8960249510179927,0.77433226653789,8.802854396
13884,3_613e18e92e4ed15176362aa2_finance_congruent,613e18e92e4ed15176362aa2,experiment_3,1,finance,3,1.0,0.9282041841382261,8.802854396
13908,3_613f0f91c83af0d188a54669_crime_incongruent,613f0f91c83af0d188a54669,experiment_3,2,crime,3,0.9163757989992909,0.8130106019983085,10.3137749
13932,3_613f0f91c83af0d188a54669_finance_congruent,613f0f91c83af0d188a54669,experiment_3,1,finance,3,1.0,0.5901219693616161,10.3137749
13956,3_614edf1b57efb3bbc5edd55c_crime_incongruent,614edf1b57efb3bbc5edd55c,experiment_3,2,crime,3,1.0,0.8211145618000169,0.059356549
13980,3_614edf1b57efb3bbc5edd55c_finance_congruent,614edf1b57efb3bbc5edd55c,experiment_3,1,finance,3,0.9142507074287456,0.796580948913757,0.059356549
14004,3_6151d444ac15808872e32dc8_crime_incongruent,6151d444ac15808872e32dc8,experiment_3,2,crime,3,0.91695452014626,0.7468151582290834,13.08043485
14028,3_6151d444ac15808872e32dc8_finance_congruent,6151d444ac15808872e32dc8,experiment_3,1,finance,3,1.0,0.6871068906126281,13.08043543
14052,3_615230e2db85b00b50240ab8_crime_congruent,615230e2db85b00b50240ab8,experiment_3,1,crime,3,0.9246221638555591,1.0,4.761385776
14076,3_615230e2db85b00b50240ab8_finance_incongruent,615230e2db85b00b50240ab8,experiment_3,2,finance,3,0.91695452014626,0.91695452014626,4.761385776
14100,3_615373f88839471e0ab77399_crime_congruent,615373f88839471e0ab77399,experiment_3,1,crime,3,0.8603139408460844,0.8756459991565483,8.725186804
14124,3_615373f88839471e0ab77399_finance_incongruent,615373f88839471e0ab77399,experiment_3,2,finance,3,0.889903623487364,0.9199359230974564,8.7251868
14148,3_615ec387ec57223c894f6fc2_crime_congruent,615ec387ec57223c894f6fc2,experiment_3,1,crime,3,0.9264785377906193,0.8790283242181732,7.867665882
14172,3_615ec387ec57223c894f6fc2_finance_incongruent,615ec387ec57223c894f6fc2,experiment_3,2,finance,3,0.886039423540362,0.8719631200671041,7.867665882
14196,3_616c3f3a378cb38f3f7ecac3_crime_incongruent,616c3f3a378cb38f3f7ecac3,experiment_3,2,crime,3,1.0,0.8053752639596192,8.717287427
14220,3_616c3f3a378cb38f3f7ecac3_finance_congruent,616c3f3a378cb38f3f7ecac3,experiment_3,1,finance,3,0.9221501055838477,0.8551586351244197,8.717287427
14244,3_61717173748006894b2b54ff_crime_incongruent,61717173748006894b2b54ff,experiment_3,2,crime,3,0.8984653834866381,0.8984653834866381,10.74048619
14268,3_61717173748006894b2b54ff_finance_congruent,61717173748006894b2b54ff,experiment_3,1,finance,3,0.8921672267965616,0.5835034360824785,10.74048575
14292,3_6176966806de000024ed0ddf_crime_congruent,6176966806de000024ed0ddf,experiment_3,1,crime,3,0.9241901956421097,0.5803139701677412,13.60580398
14316,3_6176966806de000024ed0ddf_finance_incongruent,6176966806de000024ed0ddf,experiment_3,2,finance,3,0.919417703597462,0.7909166506042733,13.60580398
19120,3_566feba6b937e400052d33b2_crime_incongruent,566feba6b937e400052d33b2,experiment_3,2,crime,3,1.0,1.0,0.059356549
19152,3_566feba6b937e400052d33b2_finance_congruent,566feba6b937e400052d33b2,experiment_3,1,finance,3,0.8564083682764524,0.7855774930324411,0.059356588
19184,3_5f108dea719866356702d26f_crime_incongruent,5f108dea719866356702d26f,experiment_3,2,crime,3,0.8478548451374539,0.8954583253021366,10.4491846
19216,3_5f108dea719866356702d26f_finance_congruent,5f108dea719866356702d26f,experiment_3,1,finance,3,0.8984653834866381,0.8367006838144548,10.44918476
19248,3_5fbfe145e52a44000a9c2966_crime_incongruent,5fbfe145e52a44000a9c2966,experiment_3,2,crime,3,0.8921672267965616,0.8921672267965616,13.86519109
19280,3_5fbfe145e52a44000a9c2966_finance_congruent,5fbfe145e52a44000a9c2966,experiment_3,1,finance,3,0.8679323640511565,0.47726123737234827,13.87245873
0,3_566feba6b937e400052d33b2_finance_congruent,566feba6b937e400052d33b2,experiment_3,1,finance,2,0.4167280346467779,0.4429139854688444,13.931568569324174
48,3_56cb8858edf8da000b6df354_crime_congruent,56cb8858edf8da000b6df354,experiment_3,1,crime,2,0.886039423540362,0.91695452014626,5.854032351267057
80,3_56cb8858edf8da000b6df354_finance_incongruent,56cb8858edf8da000b6df354,experiment_3,2,finance,2,1.0,0.9105572809000084,4.761344096003677
112,3_571de12713b1b70012be47f6_crime_incongruent,571de12713b1b70012be47f6,experiment_3,2,crime,2,0.9199359230974564,0.919417703597462,1.9992937523869496
144,3_571de12713b1b70012be47f6_finance_congruent,571de12713b1b70012be47f6,experiment_3,1,finance,2,0.9246221638555591,1.0,1.99929375238695
176,3_572f526c3c27e7000e0b8aaa_crime_congruent,572f526c3c27e7000e0b8aaa,experiment_3,1,crime,2,0.7247590587184098,0.7247590587184098,12.256340689807478
208,3_572f526c3c27e7000e0b8aaa_finance_incongruent,572f526c3c27e7000e0b8aaa,experiment_3,2,finance,2,0.9163757989992909,0.6518446880886043,11.41873420694712
240,3_5831960ab232860001b110dc_crime_incongruent,5831960ab232860001b110dc,experiment_3,2,crime,2,0.5527864045000421,0.4979715941052706,13.931568569324178
272,3_5831960ab232860001b110dc_finance_congruent,5831960ab232860001b110dc,experiment_3,1,finance,2,0.4861906968533949,0.4861906968533949,13.931568569324178
304,3_594abd98215cbd000146debc_crime_incongruent,594abd98215cbd000146debc,experiment_3,2,crime,2,0.5149287499273341,0.47209042006214363,13.931568569324174
336,3_594abd98215cbd000146debc_finance_congruent,594abd98215cbd000146debc,experiment_3,1,finance,2,0.676770032422273,0.5755895576184717,13.931568569324174
368,3_5acc65f668b65b00018db322_crime_incongruent,5acc65f668b65b00018db322,experiment_3,2,crime,2,1.0,0.8068331476784361,5.769684486971065
400,3_5acc65f668b65b00018db322_finance_congruent,5acc65f668b65b00018db322,experiment_3,1,finance,2,1.0,0.9246221638555591,5.710941291739514
432,3_5b339152afe1d00001c6c509_crime_incongruent,5b339152afe1d00001c6c509,experiment_3,2,crime,2,1.0,0.9157848078933482,9.048938266192732
464,3_5b339152afe1d00001c6c509_finance_congruent,5b339152afe1d00001c6c509,experiment_3,1,finance,2,1.0,0.913613157441864,9.128514574868012
496,3_5b84a7ea4f38790001778d53_crime_incongruent,5b84a7ea4f38790001778d53,experiment_3,2,crime,2,0.9188892894346188,0.8679323640511565,9.10268999133578
528,3_5b84a7ea4f38790001778d53_finance_congruent,5b84a7ea4f38790001778d53,experiment_3,1,finance,2,0.8892302448756577,0.8892302448756577,8.694017847686354
560,3_5c018eb6067bbf00019ba43d_crime_congruent,5c018eb6067bbf00019ba43d,experiment_3,1,crime,2,0.9221501055838477,0.9260778729045427,3.481918343362301
592,3_5c018eb6067bbf00019ba43d_finance_incongruent,5c018eb6067bbf00019ba43d,experiment_3,2,finance,2,0.9163757989992909,0.654452629767456,3.47831669857765
624,3_5c06fc4918ac7e00016bf76d_crime_incongruent,5c06fc4918ac7e00016bf76d,experiment_3,2,crime,2,0.8686935671402775,0.7738664915666773,8.72460853684592
656,3_5c06fc4918ac7e00016bf76d_finance_congruent,5c06fc4918ac7e00016bf76d,experiment_3,1,finance,2,1.0,0.9199359230974564,8.72460853684592
688,3_5c17c149f596b100011ca8b8_crime_congruent,5c17c149f596b100011ca8b8,experiment_3,1,crime,2,0.6452125624065504,0.7082700170042109,11.179912263008276
720,3_5c17c149f596b100011ca8b8_finance_incongruent,5c17c149f596b100011ca8b8,experiment_3,2,finance,2,0.6104821725119189,0.5917517095361369,11.179912263008276
752,3_5c6400cbcb937d00012d8866_crime_congruent,5c6400cbcb937d00012d8866,experiment_3,1,crime,2,1.0,0.7556611112873896,12.137438474242773
784,3_5c6400cbcb937d00012d8866_finance_incongruent,5c6400cbcb937d00012d8866,experiment_3,2,finance,2,1.0,0.7705842661294382,12.093141195559843
816,3_5c7dd22debc24800018e7ca0_crime_congruent,5c7dd22debc24800018e7ca0,experiment_3,1,crime,2,0.9183503419072274,0.7507776068603866,12.877227436478346
848,3_5c7dd22debc24800018e7ca0_finance_incongruent,5c7dd22debc24800018e7ca0,experiment_3,2,finance,2,0.9157848078933482,0.7705842661294382,12.874851748327984
880,3_5c8bafb53b6f3d00013d7c30_crime_congruent,5c8bafb53b6f3d00013d7c30,experiment_3,1,crime,2,0.8443002111676954,0.6656330724547883,13.4410013879098
912,3_5c8bafb53b6f3d00013d7c30_finance_incongruent,5c8bafb53b6f3d00013d7c30,experiment_3,2,finance,2,1.0,0.7075511740671991,13.160796211652771
944,3_5cf9179b8c98dc0001d5a431_crime_incongruent,5cf9179b8c98dc0001d5a431,experiment_3,2,crime,2,0.8686935671402775,0.650581879039146,10.879169906545531
976,3_5cf9179b8c98dc0001d5a431_finance_congruent,5cf9179b8c98dc0001d5a431,experiment_3,1,finance,2,1.0,0.8595121282627459,10.921795866827734
1008,3_5cfddbd3ee0b1500019fa84c_crime_congruent,5cfddbd3ee0b1500019fa84c,experiment_3,1,crime,2,1.0,0.913613157441864,7.164660529157934
1040,3_5cfddbd3ee0b1500019fa84c_finance_incongruent,5cfddbd3ee0b1500019fa84c,experiment_3,2,finance,2,1.0,0.9098330365332568,7.164660529157935
1072,3_5d1a69d8f97a18001977e0d7_crime_incongruent,5d1a69d8f97a18001977e0d7,experiment_3,2,crime,2,0.8817375208021835,1.0,12.263281074308283
1104,3_5d1a69d8f97a18001977e0d7_finance_congruent,5d1a69d8f97a18001977e0d7,experiment_3,1,finance,2,0.8327515979985818,0.8604273684402294,11.819499533103212
1136,3_5d1c9f75328d1c001af3af0f_crime_congruent,5d1c9f75328d1c001af3af0f,experiment_3,1,crime,2,0.9199359230974564,0.83390904029252,4.761385555561069
1168,3_5d1c9f75328d1c001af3af0f_finance_incongruent,5d1c9f75328d1c001af3af0f,experiment_3,2,finance,2,0.8817375208021835,0.9199359230974564,4.761385555561069
1200,3_5d470786da637a00014ba26f_crime_congruent,5d470786da637a00014ba26f,experiment_3,1,crime,2,0.8347050987731784,0.5987823411711574,12.000000003359707
1232,3_5d470786da637a00014ba26f_finance_incongruent,5d470786da637a00014ba26f,experiment_3,2,finance,2,0.8521557458090854,0.41793658918666754,12.004544289824192
1264,3_5d67b6d92b7448000173d95a_crime_congruent,5d67b6d92b7448000173d95a,experiment_3,1,crime,2,0.919417703597462,0.8817375208021835,10.226604408708894
1296,3_5d67b6d92b7448000173d95a_finance_incongruent,5d67b6d92b7448000173d95a,experiment_3,2,finance,2,1.0,0.850373599583855,10.226603843911974
1328,3_5d70ec2138ac7e00012f817b_crime_incongruent,5d70ec2138ac7e00012f817b,experiment_3,2,crime,2,0.8356010126946427,0.9260778729045427,5.900134508913685
1360,3_5d70ec2138ac7e00012f817b_finance_congruent,5d70ec2138ac7e00012f817b,experiment_3,1,finance,2,0.8483803912842194,0.9260778729045427,5.954953888410563
1392,3_5dafea4de40355001651fa2f_crime_incongruent,5dafea4de40355001651fa2f,experiment_3,2,crime,2,1.0,0.8196660730665135,13.505222177951334
1424,3_5dafea4de40355001651fa2f_finance_congruent,5dafea4de40355001651fa2f,experiment_3,1,finance,2,0.8724846573873324,0.779136947850307,13.530270722505328
1456,3_5dde680c40460edc4a5dc1a2_crime_congruent,5dde680c40460edc4a5dc1a2,experiment_3,1,crime,2,0.8483803912842194,0.8921672267965616,5.846575665616108
1488,3_5dde680c40460edc4a5dc1a2_finance_incongruent,5dde680c40460edc4a5dc1a2,experiment_3,2,finance,2,0.8443002111676954,0.919417703597462,5.905165323843023
1520,3_5de2b59d8fde1c2eb47f92d8_crime_congruent,5de2b59d8fde1c2eb47f92d8,experiment_3,1,crime,2,0.9129611720221511,0.9129611720221511,10.021305492832742
1552,3_5de2b59d8fde1c2eb47f92d8_finance_incongruent,5de2b59d8fde1c2eb47f92d8,experiment_3,2,finance,2,0.91695452014626,0.8438262381113939,9.509682010886774
1584,3_5e1b65eeb287dc38d94b694e_crime_incongruent,5e1b65eeb287dc38d94b694e,experiment_3,2,crime,2,1.0,0.9188892894346188,12.000103744515132
1616,3_5e1b65eeb287dc38d94b694e_finance_congruent,5e1b65eeb287dc38d94b694e,experiment_3,1,finance,2,1.0,0.798380540363622,12.000103592074453
1648,3_5e31e6491faa251bf58151ce_crime_congruent,5e31e6491faa251bf58151ce,experiment_3,1,crime,2,0.9264785377906193,0.9264785377906193,7.867623575396955
1680,3_5e31e6491faa251bf58151ce_finance_incongruent,5e31e6491faa251bf58151ce,experiment_3,2,finance,2,0.9142507074287456,0.913613157441864,7.867623575396955
1712,3_5e3b5fa9255e7a37bc841135_crime_congruent,5e3b5fa9255e7a37bc841135,experiment_3,1,crime,2,0.9163757989992909,0.9163757989992909,5.892798219758729
1744,3_5e3b5fa9255e7a37bc841135_finance_incongruent,5e3b5fa9255e7a37bc841135,experiment_3,2,finance,2,0.919417703597462,0.8198125074608882,5.892798218880198
1776,3_5e7d3b58d638273c7f823c7b_crime_incongruent,5e7d3b58d638273c7f823c7b,experiment_3,2,crime,2,0.9211889593760899,0.8483803912842194,5.778972210667931
1808,3_5e7d3b58d638273c7f823c7b_finance_congruent,5e7d3b58d638273c7f823c7b,experiment_3,1,finance,2,0.889903623487364,0.919417703597462,6.058036112263354
1840,3_5e822d17f956a29530ccc2f8_crime_incongruent,5e822d17f956a29530ccc2f8,experiment_3,2,crime,2,0.8643353105061596,0.8719631200671041,10.879293793730923
1872,3_5e822d17f956a29530ccc2f8_finance_congruent,5e822d17f956a29530ccc2f8,experiment_3,1,finance,2,0.886039423540362,0.886039423540362,10.8792125368427
1904,3_5e9fdd5effe6a51855448d1b_crime_congruent,5e9fdd5effe6a51855448d1b,experiment_3,1,crime,2,1.0,0.9221501055838477,11.79934751939774
1936,3_5e9fdd5effe6a51855448d1b_finance_incongruent,5e9fdd5effe6a51855448d1b,experiment_3,2,finance,2,1.0,0.6454819326052766,11.799349306653726
1968,3_5ec3b9e83f187802a6aa041e_crime_congruent,5ec3b9e83f187802a6aa041e,experiment_3,1,crime,2,0.919417703597462,0.8817375208021835,9.509764051044066
2000,3_5ec3b9e83f187802a6aa041e_finance_incongruent,5ec3b9e83f187802a6aa041e,experiment_3,2,finance,2,0.91695452014626,0.7883963152424205,9.509764051044067
2032,3_5eea0a01da0cfc0a744df4d9_crime_congruent,5eea0a01da0cfc0a744df4d9,experiment_3,1,crime,2,0.8143046618229481,0.8143046618229481,10.48569644910566
2064,3_5eea0a01da0cfc0a744df4d9_finance_incongruent,5eea0a01da0cfc0a744df4d9,experiment_3,2,finance,2,0.5708024623605239,0.5,12.72925313268604
2096,3_5ef601b056fe3607b3410b33_crime_congruent,5ef601b056fe3607b3410b33,experiment_3,1,crime,2,0.886039423540362,0.8347050987731784,7.867020634574263
2128,3_5ef601b056fe3607b3410b33_finance_incongruent,5ef601b056fe3607b3410b33,experiment_3,2,finance,2,0.91695452014626,0.8867722965855405,7.867020634574262
2160,3_5eff4206a352be49f1aef4cc_crime_congruent,5eff4206a352be49f1aef4cc,experiment_3,1,crime,2,0.9241901956421097,0.8289202154463398,8.71946963264164
2192,3_5eff4206a352be49f1aef4cc_finance_incongruent,5eff4206a352be49f1aef4cc,experiment_3,2,finance,2,1.0,0.886039423540362,8.71946963264164
2224,3_5f0559d1bc410b85707c58a3_crime_congruent,5f0559d1bc410b85707c58a3,experiment_3,1,crime,2,1.0,0.913613157441864,0.0172885423754417
2256,3_5f0559d1bc410b85707c58a3_finance_incongruent,5f0559d1bc410b85707c58a3,experiment_3,2,finance,2,1.0,1.0,0.0172885423754417
2288,3_5f108dea719866356702d26f_finance_congruent,5f108dea719866356702d26f,experiment_3,1,finance,2,0.8984653834866381,0.8367006838144548,10.449184699354088
2336,3_5f120176fbc66510873bcbf8_crime_congruent,5f120176fbc66510873bcbf8,experiment_3,1,crime,2,0.81004612605476,0.7219360008399758,8.748421114172741
2368,3_5f120176fbc66510873bcbf8_finance_incongruent,5f120176fbc66510873bcbf8,experiment_3,2,finance,2,0.91695452014626,0.91695452014626,9.169811531714563
2400,3_5f1b2fe23bcef80c38d2a362_crime_incongruent,5f1b2fe23bcef80c38d2a362,experiment_3,2,crime,2,0.8521557458090854,0.6525958331101744,13.596177877501514
2432,3_5f1b2fe23bcef80c38d2a362_finance_congruent,5f1b2fe23bcef80c38d2a362,experiment_3,1,finance,2,0.6307255270620018,0.6307255270620018,13.707974774775732
2464,3_5f2448855226b0000a8129e1_crime_congruent,5f2448855226b0000a8129e1,experiment_3,1,crime,2,0.8651600275073517,0.8259223440443022,5.976494424396874
2496,3_5f2448855226b0000a8129e1_finance_incongruent,5f2448855226b0000a8129e1,experiment_3,2,finance,2,0.91695452014626,0.886039423540362,5.957878619493411
2528,3_5f2c226f8cea75078acb6377_crime_incongruent,5f2c226f8cea75078acb6377,experiment_3,2,crime,2,0.8483803912842194,0.8634952734420129,9.294198586146646
2560,3_5f2c226f8cea75078acb6377_finance_congruent,5f2c226f8cea75078acb6377,experiment_3,1,finance,2,1.0,0.886039423540362,9.431415258153526
2592,3_5f343de4d0c07630b7f90b92_crime_congruent,5f343de4d0c07630b7f90b92,experiment_3,1,crime,2,1.0,0.9221501055838477,6.926040703965854
2624,3_5f343de4d0c07630b7f90b92_finance_incongruent,5f343de4d0c07630b7f90b92,experiment_3,2,finance,2,1.0,0.7355570573260275,6.926040703962642
2656,3_5f3aee04e30eac7cb73b416e_crime_incongruent,5f3aee04e30eac7cb73b416e,experiment_3,2,crime,2,0.838835407194924,0.8483803912842194,13.095777117990622
2688,3_5f3aee04e30eac7cb73b416e_finance_congruent,5f3aee04e30eac7cb73b416e,experiment_3,1,finance,2,1.0,0.8825559560970593,12.94516832091312
2720,3_5f3e8506cb479c0a96cf4aac_crime_incongruent,5f3e8506cb479c0a96cf4aac,experiment_3,2,crime,2,0.7994261107285615,0.6556793630481499,9.552785432676458
2752,3_5f3e8506cb479c0a96cf4aac_finance_congruent,5f3e8506cb479c0a96cf4aac,experiment_3,1,finance,2,0.8921672267965616,0.8643353105061596,9.509774331046271
2784,3_5f466020c3a053038da47399_crime_incongruent,5f466020c3a053038da47399,experiment_3,2,crime,2,0.8423779187521798,0.818928507914963,11.445654037612249
2816,3_5f466020c3a053038da47399_finance_congruent,5f466020c3a053038da47399,experiment_3,1,finance,2,0.919417703597462,0.6697108704620919,11.44565403761343
2848,3_5f4e97aae4fe380a7bad99c7_crime_incongruent,5f4e97aae4fe380a7bad99c7,experiment_3,2,crime,2,0.8686935671402775,1.0,3.485044707845277
2880,3_5f4e97aae4fe380a7bad99c7_finance_congruent,5f4e97aae4fe380a7bad99c7,experiment_3,1,finance,2,0.889903623487364,0.9246221638555591,3.482901111626229
2912,3_5f600669b846780f0fe45709_crime_incongruent,5f600669b846780f0fe45709,experiment_3,2,crime,2,0.8209712814901418,0.8209712814901418,8.283217377659266
2944,3_5f600669b846780f0fe45709_finance_congruent,5f600669b846780f0fe45709,experiment_3,1,finance,2,1.0,1.0,5.459041781826376
2976,3_5f6b8c1f5622370b0c94d597_crime_congruent,5f6b8c1f5622370b0c94d597,experiment_3,1,crime,2,0.8885443574849294,0.5944464471730937,11.418726750049132
3008,3_5f6b8c1f5622370b0c94d597_finance_incongruent,5f6b8c1f5622370b0c94d597,experiment_3,2,finance,2,0.7787511605656451,0.7268208176459234,12.256340689807478
3040,3_5f75ce20817166287293b825_crime_incongruent,5f75ce20817166287293b825,experiment_3,2,crime,2,0.8927887465162205,0.8564083682764524,8.5540442045141
3072,3_5f75ce20817166287293b825_finance_congruent,5f75ce20817166287293b825,experiment_3,1,finance,2,1.0,0.886039423540362,7.310249777134532
3104,3_5f761e5106b786071f45b4aa_crime_congruent,5f761e5106b786071f45b4aa,experiment_3,1,crime,2,0.818630937472497,0.8068331476784361,13.916470285433132
3136,3_5f761e5106b786071f45b4aa_finance_incongruent,5f761e5106b786071f45b4aa,experiment_3,2,finance,2,0.37235408553915217,0.4028037536593547,13.931568569324178
3168,3_5f8836a5fb70462a169fc0ac_crime_incongruent,5f8836a5fb70462a169fc0ac,experiment_3,2,crime,2,0.8634952734420129,0.772078847080724,9.732684410209956
3200,3_5f8836a5fb70462a169fc0ac_finance_congruent,5f8836a5fb70462a169fc0ac,experiment_3,1,finance,2,0.8817375208021835,0.8817375208021835,10.763663406824277
3232,3_5f97e6601f6d0e016087fc91_crime_congruent,5f97e6601f6d0e016087fc91,experiment_3,1,crime,2,0.9221501055838477,1.0,12.879208883310769
3264,3_5f97e6601f6d0e016087fc91_finance_incongruent,5f97e6601f6d0e016087fc91,experiment_3,2,finance,2,0.9285714285714286,0.5875644380227316,12.879208883310769
3296,3_5f9aba6600cdf11f1c9b915c_crime_incongruent,5f9aba6600cdf11f1c9b915c,experiment_3,2,crime,2,0.6870492940894734,0.4872753195543008,13.93156856932417
3328,3_5f9aba6600cdf11f1c9b915c_finance_congruent,5f9aba6600cdf11f1c9b915c,experiment_3,1,finance,2,0.9211889593760899,0.9211889593760899,13.931568569324163
3360,3_5fa107215a15fe19519b484d_crime_congruent,5fa107215a15fe19519b484d,experiment_3,1,crime,2,0.838835407194924,0.8921672267965616,8.730934476383169
3392,3_5fa107215a15fe19519b484d_finance_incongruent,5fa107215a15fe19519b484d,experiment_3,2,finance,2,0.919417703597462,0.919417703597462,8.730934274160973
3424,3_5fad2378719b9d3a961834c9_crime_congruent,5fad2378719b9d3a961834c9,experiment_3,1,crime,2,0.8529570755812385,0.8954583253021366,9.50977501104628
3456,3_5fad2378719b9d3a961834c9_finance_incongruent,5fad2378719b9d3a961834c9,experiment_3,2,finance,2,0.8492443277111181,0.9221501055838477,9.509775011046282
3488,3_5fb26f723d8b23832ff835c6_crime_incongruent,5fb26f723d8b23832ff835c6,experiment_3,2,crime,2,1.0,0.8604273684402294,12.027956127528556
3520,3_5fb26f723d8b23832ff835c6_finance_congruent,5fb26f723d8b23832ff835c6,experiment_3,1,finance,2,0.9211889593760899,0.6743305263605353,12.027795611110612
3552,3_5fbbf3f438be4c025df6cdd4_crime_incongruent,5fbbf3f438be4c025df6cdd4,experiment_3,2,crime,2,0.9264785377906193,0.9260778729045427,1.9994452191674257
3584,3_5fbbf3f438be4c025df6cdd4_finance_congruent,5fbbf3f438be4c025df6cdd4,experiment_3,1,finance,2,0.8867722965855405,0.9221501055838477,1.99929381490442
3616,3_5fbd9bcc54453f1b0b28d89a_crime_congruent,5fbd9bcc54453f1b0b28d89a,experiment_3,1,crime,2,0.7798072469747279,0.7798072469747279,13.426335689999274
3648,3_5fbd9bcc54453f1b0b28d89a_finance_incongruent,5fbd9bcc54453f1b0b28d89a,experiment_3,2,finance,2,0.6879061080338204,0.647667868291178,13.663273110820263
3680,3_5fbfa7490dcefd0251d79dff_crime_congruent,5fbfa7490dcefd0251d79dff,experiment_3,1,crime,2,0.8927887465162205,0.8564083682764524,7.867668745899889
3712,3_5fbfa7490dcefd0251d79dff_finance_incongruent,5fbfa7490dcefd0251d79dff,experiment_3,2,finance,2,0.8817375208021835,0.889903623487364,7.867668745899781
3744,3_5fbfe145e52a44000a9c2966_crime_congruent,5fbfe145e52a44000a9c2966,experiment_3,1,crime,2,0.9237507148336976,0.9237507148336976,13.873347020915718
3776,3_5fbfe145e52a44000a9c2966_finance_incongruent,5fbfe145e52a44000a9c2966,experiment_3,2,finance,2,0.7471097305705634,0.4345201667075428,13.902734476366016
3808,3_5fd0c81fc79aef1882cbee94_crime_congruent,5fd0c81fc79aef1882cbee94,experiment_3,1,crime,2,0.8927887465162205,0.8719631200671041,8.740019932565797
3840,3_5fd0c81fc79aef1882cbee94_finance_incongruent,5fd0c81fc79aef1882cbee94,experiment_3,2,finance,2,0.8892302448756577,0.8679323640511565,8.68478141267566
3872,3_5fd8d7e42ce9082dd7998e6d_crime_incongruent,5fd8d7e42ce9082dd7998e6d,experiment_3,2,crime,2,0.8927887465162205,0.6156469426070963,10.226533437271137
3904,3_5fd8d7e42ce9082dd7998e6d_finance_congruent,5fd8d7e42ce9082dd7998e6d,experiment_3,1,finance,2,0.83390904029252,0.5302238243882371,10.226511163104153
3936,3_5ff4a242cbe069bc27d9278b_crime_congruent,5ff4a242cbe069bc27d9278b,experiment_3,1,crime,2,1.0,1.0,8.72518049739033
3968,3_5ff4a242cbe069bc27d9278b_finance_incongruent,5ff4a242cbe069bc27d9278b,experiment_3,2,finance,2,1.0,0.8541350085021054,8.72518049797468
4000,3_6004c0c7e2b1453733edd35e_crime_incongruent,6004c0c7e2b1453733edd35e,experiment_3,2,crime,2,0.8054804949681451,0.7113248654051871,11.311220108148788
4032,3_6004c0c7e2b1453733edd35e_finance_congruent,6004c0c7e2b1453733edd35e,experiment_3,1,finance,2,0.9221501055838477,0.8143046618229481,10.855111162675128
4064,3_6011a4b308baec1050c17853_crime_congruent,6011a4b308baec1050c17853,experiment_3,1,crime,2,0.8585786437626906,0.8694417580332267,10.219260596153225
4096,3_6011a4b308baec1050c17853_finance_incongruent,6011a4b308baec1050c17853,experiment_3,2,finance,2,0.919417703597462,0.5017271208775602,10.219260595113395
4128,3_60199372bd48490e12a0d92e_crime_incongruent,60199372bd48490e12a0d92e,experiment_3,2,crime,2,0.8093074821508816,0.8603139408460844,9.49536845750812
4160,3_60199372bd48490e12a0d92e_finance_congruent,60199372bd48490e12a0d92e,experiment_3,1,finance,2,0.889903623487364,0.6231108192777954,9.490383969793694
4192,3_6021d74808e9e926a4ff44c6_crime_congruent,6021d74808e9e926a4ff44c6,experiment_3,1,crime,2,0.9216739550012043,0.8719631200671041,12.018878568052568
4224,3_6021d74808e9e926a4ff44c6_finance_incongruent,6021d74808e9e926a4ff44c6,experiment_3,2,finance,2,0.8686935671402775,0.8423779187521798,12.018878556917048
4256,3_60259da406ab01158d9b9f83_crime_incongruent,60259da406ab01158d9b9f83,experiment_3,2,crime,2,0.8809017331649173,0.8069531643736639,10.87574601781381
4288,3_60259da406ab01158d9b9f83_finance_congruent,60259da406ab01158d9b9f83,experiment_3,1,finance,2,0.8817375208021835,0.8423779187521798,10.78966635951243
